NUMBER_METRICS,NUMBER_DISCOUNTS,NUMBER_GUARANTEES,COMPLEXITY,ENTIRES_PER_METRIC,RESPONSE_AVG,RESPONSE_MIN,RESPONSE_MAX,RESPONSE_SD,BYTES_RECEIVED,NUMBER_COLLECTIONS,NUMBER_ITERATIONS
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=4.82 1502780196226415000
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=3.11 1503484505660377300
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=4.16 1504188815094339600
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=8.91 1504893124528301800
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=7.70 1505597433962264000
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=3.64 1506301743396226300
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=7.38 1507006052830188800
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=6.65 1507710362264151000
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=6.08 1508414671698113300
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=5.06 1509118981132075500
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=6.30 1509823290566037800
generated_exp5_4,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=5.67 1510527600000000000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=53.31 1473199200000000000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=57.71 1473903509433962200
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=54.36 1474607818867924500
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=15.10 1475312128301886700
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=38.03 1476016437735849000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=34.04 1476720747169811200
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=35.09 1477425056603773700
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=50.72 1478129366037736000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=32.48 1478833675471698200
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=25.07 1479537984905660400
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=28.08 1480242294339622700
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=29.80 1480946603773585000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=49.79 1481650913207547100
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=40.59 1482355222641509400
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=52.42 1483059532075471600
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=35.46 1483763841509433900
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=14.48 1484468150943396400
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=23.58 1485172460377358600
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=43.08 1485876769811320800
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=41.29 1486581079245283000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=32.91 1487285388679245300
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=42.84 1487989698113207600
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=29.14 1488694007547169800
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=29.70 1489398316981132000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=49.69 1490102626415094300
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=0 1490806935849056500
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=9.91 1491511245283018800
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=47.33 1492215554716981200
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=51.67 1492919864150943500
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=66.88 1493624173584905700
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=60.11 1494328483018868000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=40.62 1495032792452830200
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=33.50 1495737101886792400
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=19.75 1496441411320754700
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=16.70 1497145720754717000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=44.58 1497850030188679200
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=32.41 1498554339622641400
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=73 1499258649056603600
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=45.03 1499962958490566100
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=39.46 1500667267924528400
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=12.66 1501371577358490600
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=34.23 1502075886792452900
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=36.80 1502780196226415000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.81 1503484505660377300
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=26.39 1504188815094339600
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.29 1504893124528301800
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=34.85 1505597433962264000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=35.79 1506301743396226300
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=59.02 1507006052830188800
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=46.22 1507710362264151000
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=22.88 1508414671698113300
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=50.75 1509118981132075500
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=26.23 1509823290566037800
generated_exp5_5,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=0.42 1510527600000000000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=59.35 1473199200000000000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=25.42 1473903509433962200
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=0 1474607818867924500
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=28.67 1475312128301886700
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=8.26 1476016437735849000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.79 1476720747169811200
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=43.47 1477425056603773700
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=57.38 1478129366037736000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=44.83 1478833675471698200
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=49.77 1479537984905660400
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=9.12 1480242294339622700
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=73.47 1480946603773585000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=54.53 1481650913207547100
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=38.36 1482355222641509400
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=17.64 1483059532075471600
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=12.59 1483763841509433900
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=52.12 1484468150943396400
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=30.94 1485172460377358600
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.45 1485876769811320800
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=28.45 1486581079245283000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=21.73 1487285388679245300
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=9.26 1487989698113207600
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=48.18 1488694007547169800
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=29.27 1489398316981132000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=49.13 1490102626415094300
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=36.65 1490806935849056500
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=42.90 1491511245283018800
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=53.93 1492215554716981200
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=21.28 1492919864150943500
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=34.04 1493624173584905700
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=37.87 1494328483018868000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=59.11 1495032792452830200
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=52.33 1495737101886792400
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=19.62 1496441411320754700
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=56.65 1497145720754717000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=22.37 1497850030188679200
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=26.40 1498554339622641400
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=56.64 1499258649056603600
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=31.52 1499962958490566100
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=64.45 1500667267924528400
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=56.00 1501371577358490600
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=30.20 1502075886792452900
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=47.15 1502780196226415000
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=18.41 1503484505660377300
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=25.81 1504188815094339600
generated_exp5_6,namespace_name=default,cluster_name=default,labels=mysql,type=pod,pod_name=moodle-rc-11700317 value=12.00 1504893124528301800
